2020-03-13 22:06:36,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:06:21,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:06:21,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:06:16,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:06:10,"b'Declaraci\xc3\xb3n de #emerxencia sanitaria en Galicia para previr o espallamento do #coronavirus, que acaba de ser ditami\xe2\x80\xa6 https://t.co/ructqRXNvQ'"
2020-03-13 22:06:09,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:05:55,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:05:53,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:05:49,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:05:40,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:05:21,"b""La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de\xe2\x80\xa6 https://t.co/QGl0XJmOYc"""
2020-03-13 22:05:13,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:05:08,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:05:05,b'#Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n\xe2\x80\xa6 https://t.co/jVBSXKRIM4'
2020-03-13 22:04:57,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:04:24,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:04:04,"b'RT @estelacomsoc: #De\xc3\x9altimo\nGobierno de #Bolivia instruye el cierre de bares, discotecas, locales de recreaci\xc3\xb3n, lugares de expendiendo de\xe2\x80\xa6'"
2020-03-13 22:04:01,b'RT @ILNewsroom: Tonight at 8:00 on AM 580 &amp; https://t.co/v2w9yzUrhA - listen to @NPR Special Report: COVID-19 \xe2\x80\x93 What You Need To Know. Host\xe2\x80\xa6'
2020-03-13 22:03:48,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:03:37,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
2020-03-13 22:03:31,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:03:30,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:03:24,b'RT @Dry_Martina: Los italianos cantan una canci\xc3\xb3n desde sus ventanas cada d\xc3\xada a las 18:00. Ma\xc3\xb1ana toca Azurro. Qu\xc3\xa9 canci\xc3\xb3n podr\xc3\xadamos cantar\xe2\x80\xa6'
2020-03-13 22:03:18,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:02:25,b'RT @AndaluciaJunta: \xf0\x9f\x92\xac @JuanMarin_Cs: Quiero recordarles a todos los andaluces que @saludand ha puesto en funcionamiento dos l\xc3\xadneas de tel\xc3\xa9f\xe2\x80\xa6'
2020-03-13 22:02:05,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:02:04,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:01:58,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:01:55,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:01:51,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:01:42,"b'RT @hapinto2: Roma, hoy a las 18:00... mientras se daban malas noticias sobre el #coronavirus... en los balcones... https://t.co/Sr5Bzr0CWH'"
2020-03-13 22:01:42,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:01:39,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:01:37,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:01:28,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:01:24,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:01:23,"b'RT @Andi_Berger: Schade, dass Minister #Nehammer nur die sozialen Medien als Quelle von Falschinformationen nennt - und nicht auch derartig\xe2\x80\xa6'"
2020-03-13 22:01:23,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:01:22,b'RT @cadenaser_avila: Nueva medida de prevenci\xc3\xb3n del avance del #coronavirus #Covid_19 . El @Ayto_Avila suspende el servicio de transporte u\xe2\x80\xa6'
2020-03-13 22:01:16,"b'Ahora antes de abrir Pricesmart Guatemala (10:00 a.m) , as\xc3\xad eran las colas a espera de la apertura para comprar los\xe2\x80\xa6 https://t.co/R2Rk4EBbU4'"
2020-03-13 22:01:13,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:01:09,"b'RT @_covid_19_bot_: Cases: 136,895 (+4,359) \nDeaths: 5,077 (+130) \nMortality: 4% \n\nUpdated: 3/13/2020 @ 6:00 PM (EST)\n#covid2019 #coronavir\xe2\x80\xa6'"
2020-03-13 22:01:06,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:01:02,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:01:01,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:00:55,"b'#De\xc3\x9altimo\nGobierno de #Bolivia instruye el cierre de bares, discotecas, locales de recreaci\xc3\xb3n, lugares de expendien\xe2\x80\xa6 https://t.co/LRp6wFegKj'"
2020-03-13 22:00:47,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:00:42,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:00:40,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
2020-03-13 22:00:38,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:00:36,"b'RT @MFA_Austria: Achtung Reisewarnung #Frankreich, #Schweiz &amp; #Spanien\xe2\x9d\x97\xef\xb8\x8f Angesichts der raschen Ausbreitung des #Coronavirus sind \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9Reisend\xe2\x80\xa6'"
2020-03-13 22:00:28,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:00:25,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:00:23,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:00:23,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:00:21,"b'""Flattening the curve"" has become a buzz phrase when discussing #coronavirus. Here\'s what it means, how to do it an\xe2\x80\xa6 https://t.co/ryP1hK48f2'"
2020-03-13 22:00:17,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:00:12,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:00:02,"b'Cases: 136,895 (+4,359) \nDeaths: 5,077 (+130) \nMortality: 4% \n\nUpdated: 3/13/2020 @ 6:00 PM (EST)\n#covid2019 #coronavirus #covid'"
2020-03-13 22:00:00,b'Tonight at 8:00 on AM 580 &amp; https://t.co/v2w9yzUrhA - listen to @NPR Special Report: COVID-19 \xe2\x80\x93 What You Need To Kn\xe2\x80\xa6 https://t.co/Dj0iRkOTxz'
2020-03-13 21:59:52,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:59:50,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:59:48,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:59:37,b'RT @cadenaser_avila: Nueva medida de prevenci\xc3\xb3n del avance del #coronavirus #Covid_19 . El @Ayto_Avila suspende el servicio de transporte u\xe2\x80\xa6'
2020-03-13 21:59:31,"b'ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel\xe2\x80\xa6 https://t.co/aqfbytZXnp'"
2020-03-13 21:59:29,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:59:23,"b""RT @PetrolioRai: \xf0\x9f\x94\xb4 L'Italia sta mettendo in campo tutte le risorse disponibili per combattere un nemico che ancora non conosciamo del tutto\xe2\x80\xa6"""
2020-03-13 21:59:22,"b'RT @Ayto_Avila: Suspensi\xc3\xb3n del servicio de transporte urbano de viajeros (Avilab\xc3\xbas), en cumplimiento de las medidas preventivas de car\xc3\xa1cter\xe2\x80\xa6'"
2020-03-13 21:59:17,"b'RT @AjCorberaLl: Darrera hora: a les 00.00 hores del 14 de mar\xc3\xa7 queda ordenat el tancament de bars, restaurants i cafeteries, per resoluci\xc3\xb3\xe2\x80\xa6'"
2020-03-13 21:59:13,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:58:57,b'@RockeroManya8 @negroydecap Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:\xe2\x80\xa6 https://t.co/uYs5IyJn02'
2020-03-13 21:58:37,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:58:35,"b'RT @AjCorberaLl: Darrera hora: a les 00.00 hores del 14 de mar\xc3\xa7 queda ordenat el tancament de bars, restaurants i cafeteries, per resoluci\xc3\xb3\xe2\x80\xa6'"
2020-03-13 21:58:35,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:58:33,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:58:23,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:58:22,"b'RT @MFA_Austria: Achtung Reisewarnung #Frankreich, #Schweiz &amp; #Spanien\xe2\x9d\x97\xef\xb8\x8f Angesichts der raschen Ausbreitung des #Coronavirus sind \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9Reisend\xe2\x80\xa6'"
2020-03-13 21:58:13,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:58:01,"b'RT @Migueltoyos: \xf0\x9f\x92\xaa As\xc3\xad estaba #Eibar hoy a las 20:00. No es f\xc3\xa1cil, pero, entre todos/as, lo conseguiremos. \n\n#Coronavirus \n#Responsabilidad\xe2\x80\xa6'"
2020-03-13 21:57:52,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:57:48,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:57:48,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:57:48,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:57:38,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:57:34,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:57:34,b'RT @CNSJ_Dentistas: Recomendaciones laborales para las cl\xc3\xadnicas dentales a fecha de 12 de marzo a las 12:00 h. Son susceptibles de ser modi\xe2\x80\xa6'
2020-03-13 21:57:33,"b'RT @Andi_Berger: Schade, dass Minister #Nehammer nur die sozialen Medien als Quelle von Falschinformationen nennt - und nicht auch derartig\xe2\x80\xa6'"
2020-03-13 21:57:31,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:57:16,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:57:15,"b'RT @JaviSchur: Al que edit\xc3\xb3 esto, mis absoluta admiraci\xc3\xb3n. #coronavirus https://t.co/4vashM1cB7'"
2020-03-13 21:57:11,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:57:03,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:56:47,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:56:40,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:56:40,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:56:31,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:56:27,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:56:15,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:55:54,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:55:39,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
2020-03-13 21:55:34,"b'RT @AjCorberaLl: Darrera hora: a les 00.00 hores del 14 de mar\xc3\xa7 queda ordenat el tancament de bars, restaurants i cafeteries, per resoluci\xc3\xb3\xe2\x80\xa6'"
2020-03-13 21:55:34,"b'RT @LandkreisBZ: Lagebericht #Coronavirus: Jetzt insgesamt 14 Personen infiziert, 250 in Quarant\xc3\xa4ne. Kreistag f\xc3\xa4llt aus. Veranstaltungen ab\xe2\x80\xa6'"
2020-03-13 21:55:27,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 21:55:14,"b'RT @Ayto_Avila: Suspensi\xc3\xb3n del servicio de transporte urbano de viajeros (Avilab\xc3\xbas), en cumplimiento de las medidas preventivas de car\xc3\xa1cter\xe2\x80\xa6'"
2020-03-13 21:55:11,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:55:01,b'Atualizaram os casos #coronavirus na Corea do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\n\n16:17: 0'
2020-03-13 21:54:56,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:54:51,b'RT @WHOLebanon: LEBANON COVID-19 statistics as of 13 March 2020 (8:00 pm Beirut time)\n\n79 Positive cases (6 New)\n\n1 Total recovery\n\n3 Total\xe2\x80\xa6'
2020-03-13 21:54:46,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:54:44,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:54:40,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:54:37,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:54:28,"b'RT @NewIndianXpress: The #Coronavirus has sprawled into a global epidemic and has affected more than 1,00,000 people, but how did it first\xe2\x80\xa6'"
2020-03-13 21:54:28,"b'RT @hapinto2: Roma, hoy a las 18:00... mientras se daban malas noticias sobre el #coronavirus... en los balcones... https://t.co/Sr5Bzr0CWH'"
2020-03-13 21:54:11,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 21:54:07,"b'RT @hapinto2: Roma, hoy a las 18:00... mientras se daban malas noticias sobre el #coronavirus... en los balcones... https://t.co/Sr5Bzr0CWH'"
2020-03-13 21:53:39,"b""RT @Fedai1453_: M\xc3\xbcltecilere  Avrupa kap\xc4\xb1lar\xc4\xb1n\xc4\xb1  a\xc3\xa7an T\xc3\xbcrkiye, Avrupa'ya kap\xc4\xb1lar\xc4\xb1n\xc4\xb1 kapatt\xc4\xb1!\n\nYar\xc4\xb1n  sabah saat 8:00'dan 17 Nisan'a kadar\n\nA\xe2\x80\xa6"""
2020-03-13 21:53:20,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:53:20,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 21:53:08,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
