2020-03-02 04:44:50,b'RT @Agase9397: \xe0\xb9\x81\xe0\xb8\x88\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\x87\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb5\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\xe0\xb8\x81\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x81\xe0\xb8\xb2\n\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5+\xe0\xb8\xa3\xe0\xb8\xb5\n\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x9c\xe0\xb8\xa5\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa72\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n1\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x891\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\n\xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x96\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\n\n\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb8\x8820:00\n\n#\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87 #\xe0\xb8\x95\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\x94\xe0\xb8\xad\xe2\x80\xa6'
2020-03-02 04:43:07,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:42:58,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:42:02,b'RT @Emergenza24: UPDATE [01.03-09:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 04:41:15,"b'RESUMEN\n#Coronavirus en el mundo, actualizaci\xc3\xb3n 02/03/2020; 04:30:00 UTC:\n\n\xe2\x80\xa2En total existen 88.964 casos confirmad\xe2\x80\xa6 https://t.co/hKrF0ONWAh'"
2020-03-02 04:38:23,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:36:07,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 04:35:59,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 04:35:56,b'RT @IMSS_Mor: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respec\xe2\x80\xa6'
2020-03-02 04:35:25,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:34:26,b'RT @SebasTempone: Confirmaron el primer caso de #coronavirus en Nueva York'
2020-03-02 04:34:21,b'\xe0\xb9\x81\xe0\xb8\x88\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\x87\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb5\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\xe0\xb8\x81\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x81\xe0\xb8\xb2\n\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5+\xe0\xb8\xa3\xe0\xb8\xb5\n\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x9c\xe0\xb8\xa5\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa72\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n1\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x891\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\n\xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x96\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\n\n\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb8\x8820:00\n\n#\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87\xe2\x80\xa6 https://t.co/3FrfMC4a8b'
2020-03-02 04:29:56,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:28:53,b'@milenio_edomex \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o inform\xe2\x80\xa6 https://t.co/mF57boe9Pf'
2020-03-02 04:28:12,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:25:02,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:21:58,"b'RT @donradonra00: Pregunt\xc3\xa9 por existencias y costos de tapabocas en una reconocida farmacia de la capital. Las baratas est\xc3\xa1n agotadas, las\xe2\x80\xa6'"
2020-03-02 04:20:51,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:18:19,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:16:34,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:16:31,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:14:34,"b'Pr\xc3\xb3ximo mi\xc3\xa9rcoles 4 de marzo a las 9:00 hrs., en las instalaciones del Colegio M\xc3\xa9dico. #Tijuana #Covid19\xe2\x80\xa6 https://t.co/07s3xakvLE'"
2020-03-02 04:14:27,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:13:48,b'RT @Emergenza24: UPDATE [02.03-03:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 04:13:03,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-02 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,073 cases (+486)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,044 dead (+6)\n\xe2\x9c\x85 45,064 rec\xe2\x80\xa6'"
2020-03-02 04:12:10,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-02 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,073 cases (+486)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,044 dead (+6)\n\xe2\x9c\x85 45,064 rec\xe2\x80\xa6'"
2020-03-02 04:10:06,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 04:09:21,"b'RT @HappeningNow__: \xf0\x9f\x9f\xa7 Total Confirmed: 89,073\n\xf0\x9f\x9f\xa9 Total Recovered: 45,064\n\xf0\x9f\x9f\xa5 Total Deaths: 3,044\n\nLast update: 2020-03-02 04:00 (UTC)\n\n#Corona\xe2\x80\xa6'"
2020-03-02 04:08:07,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:06:04,b'RT @imssedomexpte: @DigitalMexPC @SaludEdomex @DianaMancillaPC \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no pro\xe2\x80\xa6'
2020-03-02 04:05:53,b'RT @imssedomexpte: @DigitalMexPC @SaludEdomex @Tu_IMSS @SSalud_mx A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no p\xe2\x80\xa6'
2020-03-02 04:04:22,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:04:12,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:03:24,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:03:13,b'@cosmic_val A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n n\xe2\x80\xa6 https://t.co/ZiEx6roE1w'
2020-03-02 04:03:05,"b'RT @AliyashAlia: March 1, 23:00 GMT\n3\xef\xb8\x8f\xe2\x83\xa3\xe2\xac\x86\xef\xb8\x8f\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8Ecuador:6\n\xf0\x9f\x87\xab\xf0\x9f\x87\xaeFinland:6\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbdMexico:5\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0Pakistan:4\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Denmark:4\n\xf0\x9f\x87\xac\xf0\x9f\x87\xaaGeorgia:3\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xadPhilippines:3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3India:3\xe2\x80\xa6'"
2020-03-02 04:02:48,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 89,073\n\xf0\x9f\x9f\xa9 Total Recovered: 45,064\n\xf0\x9f\x9f\xa5 Total Deaths: 3,044\n\nLast update: 2020-03-02 04:00 (UTC)\xe2\x80\xa6 https://t.co/tdL5HtdnfD'"
2020-03-02 04:02:04,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:00:47,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:00:36,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:00:21,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 89,073\n\xf0\x9f\x9f\xa9 Total Recovered: 45,064\n\xf0\x9f\x9f\xa5 Total Deaths: 3,044\n\nLast update: 2020-03-02 04:00 (UTC)\xe2\x80\xa6 https://t.co/DNKTuIJJJD'"
2020-03-02 04:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-02 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,073 cases (+486)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,044 dead (+6)\n\xe2\x9c\x85 45,064\xe2\x80\xa6 https://t.co/QRJZvtAJXc'"
2020-03-02 03:59:55,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:59:39,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:59:38,b'RT @imssedomexpte: @trespm \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n no confi\xe2\x80\xa6'
2020-03-02 03:58:58,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:58:56,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:58:22,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:58:00,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 03:57:27,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 03:57:27,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 03:56:49,b'Wann? Wo? Wie? Das #Coronavirus erreicht die 3.5 Millionenstadt #Berlin. Senatsverwaltung verweigert fr\xc3\xbche Informat\xe2\x80\xa6 https://t.co/ElN6nHTiEE'
2020-03-02 03:56:42,"b""We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch\xe2\x80\xa6 https://t.co/eSoCiHA1Ga"""
2020-03-02 03:56:20,b'Wann? Wo? Wie? Das #Coronavirus erreicht die 3.5 Millionenstadt #Berlin. Senatsverwaltung verweigert fr\xc3\xbche Informat\xe2\x80\xa6 https://t.co/AUluTSmZcL'
2020-03-02 03:56:03,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 03:54:40,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:50:57,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:47:34,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 03:40:56,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 03:39:30,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:36:10,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 18:00 hrs. GMT-6.  Casos de #Coronavirus:\n\nConfirmados: 5\nSosp\xe2\x80\xa6'
2020-03-02 03:32:42,"b""RT @FaceTheNation: ANALYSIS: Former head of the FDA @ScottGottliebMD on the Trump Administration's #coronavirus response. \n\nREAD --&gt; https:\xe2\x80\xa6"""
2020-03-02 03:32:41,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:32:40,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:32:38,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Mar, 02 - 00:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-03-02 03:32:24,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:31:04,"b'RT @jweinsierWPLG: Press Conference #Florida Governor Ron DeSantis\n*Monday, March 2nd, 2020 at 10:30 AM\nFlorida Department of Health #Tampa\xe2\x80\xa6'"
2020-03-02 03:24:47,b'@DigitalMexPC @SaludEdomex @Tu_IMSS @SSalud_mx A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante\xe2\x80\xa6 https://t.co/TJPGrPsZR8'
2020-03-02 03:24:00,b'@DigitalMexPC @SaludEdomex @DianaMancillaPC \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante n\xe2\x80\xa6 https://t.co/lJ7Fkq4Uxf'
2020-03-02 03:23:48,"b'Lots going on tonight:\n\n-Another #Coronavirus death in the U.S.\n-More suspected cases too, including our neighbors\xe2\x80\xa6 https://t.co/AveI53ym8N'"
2020-03-02 03:22:24,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:20:34,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:19:22,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 03:17:30,b'RT @IMSS_DURANGO: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada re\xe2\x80\xa6'
2020-03-02 03:14:25,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 18:00 hrs. GMT-6.  Casos de #Coronavirus:\n\nConfirmados: 5\nSosp\xe2\x80\xa6'
2020-03-02 03:11:45,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:09:57,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:06:53,b'RT @zwzw_22: #\xe5\xa4\xaa\xe5\xad\x90 00:47 \n831 half year\n\xe8\xad\xa6\xe6\x96\xb9\xe5\xbe\x80\xe6\x96\xb0\xe4\xb9\x8b\xe5\x9f\x8e\xe6\x96\xb9\xe5\x90\x91\xe8\xa1\x9d\xe5\x89\x8d\xef\xbc\x8c\xe5\x88\xb6\xe6\x9c\x8d\xe4\xb8\x80\xe5\x90\x8d\xe7\xb4\x85\xe8\xa1\xa3\xe7\x94\xb7\xe5\xad\x90\xef\xbc\x8c\xe8\xa9\xb2\xe5\x90\x8d\xe7\x94\xb7\xe5\xad\x90\xe4\xbb\xa5\xe5\x9b\x9b\xe8\x82\xa2\xe8\xa2\xab\xe6\x8f\x90\xe8\xb5\xb7\xe7\x9a\x84\xe5\xa7\xbf\xe5\x8b\xa2\xe8\xa2\xab\xe9\x98\xb2\xe6\x9a\xb4\xe6\x8b\x96\xe8\xa1\x8c\xe8\x87\xb3\xe4\xba\x9e\xe7\x9a\x86\xe8\x80\x81\xe8\xa1\x97\xe5\x8d\x81\xe5\xad\x97\xe8\xb7\xaf\xe5\x8f\xa3\xef\xbc\x8c\xe4\xbd\x86\xe5\xa4\xb1\xe5\x8e\xbb\xe6\x84\x8f\xe8\xad\x98\xef\xbc\x8c\xe5\x8f\x8a\xe5\xbe\x8c\xe6\x9c\x89\xe8\xad\xa6\xe6\x96\xb9\xe7\x82\xba\xe4\xbb\x96\xe6\x96\xbd\xe8\xa1\x8c\xe5\xbf\x83\xe5\xa4\x96\xe5\xa3\x93\xe3\x80\x82\xe8\xa8\x98\xe8\x80\x85\xe5\x9c\xa8\xe6\x8b\x8d\xe6\x94\x9d\xe6\x99\x82\xe9\x81\xad\xe8\xad\xa6\xe6\x96\xb9\xe9\xa9\x85\xe8\xb6\x95\xe3\x80\x82\n#Hkpolicebrutality #p\xe2\x80\xa6'
2020-03-02 03:04:55,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 03:04:48,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:03:36,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:02:47,"b'Press Conference #Florida Governor Ron DeSantis\n*Monday, March 2nd, 2020 at 10:30 AM\nFlorida Department of Health\xe2\x80\xa6 https://t.co/Eky8IvTagK'"
2020-03-02 03:00:46,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:00:37,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:00:37,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 03:00:23,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 02:59:43,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 02:59:02,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 02:58:54,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 02:57:30,b'@trespm \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n no\xe2\x80\xa6 https://t.co/Ak2jrL3KU2'
2020-03-02 02:57:29,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 02:55:50,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 02:55:31,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
