2020-03-15 19:29:28,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:29:28,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-15 19:29:28,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:29:25,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:23,b'RT @ahval_en: #Updates #coronavirus #Turkey \n21:50 - Turkey to suspend flights from 9 European countries at midnight\n20:00 - Turkish Embass\xe2\x80\xa6'
2020-03-15 19:29:14,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-15 19:29:13,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:29:09,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:02,"b""RT @traderAT12: #coronavirus #koronavirus \n\xe2\x9c\x94Almanya yar\xc4\xb1n sabah saat 08.00'dan ba\xc5\x9flayarak Fransa, Avusturya,\xc4\xb0svi\xc3\xa7re s\xc4\xb1n\xc4\xb1rlar\xc4\xb1n\xc4\xb1 kapatacak.\xe2\x80\xa6"""
2020-03-15 19:29:00,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:28:57,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:28:57,b'\xf0\x9f\x9b\x91#Coronavirus | Il laboratorio dell\xe2\x80\x99ospedale San Carlo di Potenza ha analizzato altri 10 tamponi. Di questi uno \xc3\xa8 r\xe2\x80\xa6 https://t.co/aEPKUweu8E'
2020-03-15 19:28:44,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:28:41,"b'RT @FaceTheNation: .@ScottGottliebMD tells @margbrennan that the #coronavirus is a \xe2\x80\x9conce in a generation pathogen,\xe2\x80\x9d notes that an overreact\xe2\x80\xa6'"
2020-03-15 19:28:28,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:28:25,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:28:24,b'RT @freeag8: Will coronavirus kill local open houses and home sales? https://t.co/VuvyXwzQxj #businesses #economy #technology #entrepreneur\xe2\x80\xa6'
2020-03-15 19:28:14,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:27:57,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:27:54,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:27:50,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:27:42,b'RT @MinPres: Ik spreek morgen om 19.00 uur op televisie (via NPO en RTL) het land toe over het #coronavirus. Ik ga dan in op de moeilijke s\xe2\x80\xa6'
2020-03-15 19:27:36,b'#SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyo\xe2\x80\xa6 https://t.co/b0FJlVk8MW'
2020-03-15 19:27:16,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:27:07,b'Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus\xe2\x80\xa6 https://t.co/z50MtfsUke'
2020-03-15 19:27:06,"b'Bilginize...\n#coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lacak'"
2020-03-15 19:27:05,b'RT @ideal_granada: \xe2\x96\xb6 #Granada #coronavirus El decreto que entra en vigor a las 00.00 horas de este lunes contempla la supresi\xc3\xb3n de las l\xc3\xadne\xe2\x80\xa6'
2020-03-15 19:26:53,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:51,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:49,"b'RT @ktanimara: Italy #coronavirus\nhttps://t.co/jZJm6xKlio\n""Coronavirus: 20,603 positive cases\n15 March 2020 \n\nUpdate at 18.00 \n... \n2,335 p\xe2\x80\xa6'"
2020-03-15 19:26:45,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:44,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:26:37,"b'#iorestocasa e ho pi\xc3\xb9 impegni di prima!! Ore 12.00 si pranza insieme a distanza, 18.00 tutti in balcone a cantare,\xe2\x80\xa6 https://t.co/H9huetGlME'"
2020-03-15 19:26:34,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:33,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:28,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:26:24,"b'#coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle k\xe2\x80\xa6 https://t.co/l2Stztgutj'"
2020-03-15 19:26:05,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-15 19:26:04,b'RT @MinPres: Ik spreek morgen om 19.00 uur op televisie (via NPO en RTL) het land toe over het #coronavirus. Ik ga dan in op de moeilijke s\xe2\x80\xa6'
2020-03-15 19:25:55,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:25:51,b'RT @ahval_en: #Updates #coronavirus #Turkey \n21:50 - Turkey to suspend flights from 9 European countries at midnight\n20:00 - Turkish Embass\xe2\x80\xa6'
2020-03-15 19:25:49,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:25:44,"b'RT @BCarazzolo: Quando hanno dato la notizia al Tg3 delle 14.00 non volevo crederci. Ma se \xc3\xa8 vero, credo che andrebbe cacciato dal mondo in\xe2\x80\xa6'"
2020-03-15 19:25:43,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:25:28,b'Ma\xc3\xb1ana otra vez a las 20:00 desde nuestros balcones!!! #AplausoColectivo\n#coronavirus \n#YoMeQuedoEnCasa'
2020-03-15 19:25:27,b'RT @MinPres: Ik spreek morgen om 19.00 uur op televisie (via NPO en RTL) het land toe over het #coronavirus. Ik ga dan in op de moeilijke s\xe2\x80\xa6'
2020-03-15 19:25:08,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:25:02,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:57,b'RT @freeag8: Will coronavirus kill local open houses and home sales? https://t.co/VuvyXwzQxj #businesses #economy #technology #entrepreneur\xe2\x80\xa6'
2020-03-15 19:24:55,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:24:55,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:54,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:24:54,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-15 19:24:50,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:46,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:45,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:24:44,"b'RT @nesta_it: \xf0\x9f\x93\xa2The @EU_Commission  is calling for startups and SMEs with technologies and innovations that could help in treating, testing,\xe2\x80\xa6'"
2020-03-15 19:24:37,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:37,"b'RT @MiraLincess: #Turkey Interior Ministry closes all alcohol serving establishments (except restaurants, hopefully) as of 22.00 tomorrow e\xe2\x80\xa6'"
2020-03-15 19:24:37,b'RT @Ag_Barata: Punta Carretas Shopping domingo 16.00 hs #coronavirusuruguay #coronavirus  \xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/hfPNcRpuCK'
2020-03-15 19:24:37,"b'Italy #coronavirus\nhttps://t.co/jZJm6xKlio\n""Coronavirus: 20,603 positive cases\n15 March 2020 \n\nUpdate at 18.00 \n...\xe2\x80\xa6 https://t.co/Lfrkv69MED'"
2020-03-15 19:24:36,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:36,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:36,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:31,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-15 19:24:21,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:21,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:18,b'Wat is dit toch mooi. De plaats waar mijn dochter woont in Spanje. Elke avond om 20:00 dit als dank voor het person\xe2\x80\xa6 https://t.co/aNStpvDl8z'
2020-03-15 19:24:17,b'RT @LluisBlavi: #Terrades #AltEmpord\xc3\xa0 300 habitants per\xc3\xb2 a les 20:00 sortim als balcons i a les terrasses de les cases per aplaudir a tot e\xe2\x80\xa6'
2020-03-15 19:24:16,b'RT @nicolettaorpha1: Tonight at exactly 21.00 the Greeks started clapping to thank doctors &amp; nurses that are putting their lives in danger\xe2\x80\xa6'
2020-03-15 19:24:10,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:24:10,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:24:07,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:24:04,"b'RT @Italianperthai: \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94 #\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x99\xe0\xb8\xb5 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8 \xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n""\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb9\x80\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa2, \xe0\xb8\x9d\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa8\xe0\xb8\xaa\xe2\x80\x8b \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe2\x80\x8b \xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x8c""\n\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x81\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x9a\xe2\x80\xa6'"
2020-03-15 19:24:00,"b""\xc4\xb0\xc3\x87\xc4\xb0\xc5\x9eLER\xc4\xb0 BAKANLI\xc4\x9eI'NDAN FLA\xc5\x9e KARAR! \n\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1: Koronavir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, diskotek, bar, gece\xe2\x80\xa6 https://t.co/kU4w96cWbO"""
2020-03-15 19:23:56,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:23:54,"b""\xc4\xb0\xc3\x87\xc4\xb0\xc5\x9eLER\xc4\xb0 BAKANLI\xc4\x9eI'NDAN FLA\xc5\x9e KARAR! \n\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1: Koronavir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, diskotek, bar, gece\xe2\x80\xa6 https://t.co/cNZLYjwiG9"""
2020-03-15 19:23:52,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:23:52,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:23:51,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:23:49,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:23:38,b'RT @ahval_en: #Updates #coronavirus #Turkey \n21:50 - Turkey to suspend flights from 9 European countries at midnight\n20:00 - Turkish Embass\xe2\x80\xa6'
2020-03-15 19:23:38,"b""RT @traderAT12: #coronavirus #koronavirus \n\xe2\x9c\x94Almanya yar\xc4\xb1n sabah saat 08.00'dan ba\xc5\x9flayarak Fransa, Avusturya,\xc4\xb0svi\xc3\xa7re s\xc4\xb1n\xc4\xb1rlar\xc4\xb1n\xc4\xb1 kapatacak.\xe2\x80\xa6"""
2020-03-15 19:23:33,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:23:30,"b'Quando hanno dato la notizia al Tg3 delle 14.00 non volevo crederci. Ma se \xc3\xa8 vero, credo che andrebbe cacciato dal\xe2\x80\xa6 https://t.co/aOQZ5ivStL'"
2020-03-15 19:23:30,"b'RT @NSdedeic: As a reaction to the government imposed #Covid19-closure of bars and restaurants per 18:00 today, the people of #Amsterdam we\xe2\x80\xa6'"
